,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
493,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:01:18,00:10:42,00:00:03,692
494,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:56,00:11:04,00:00:22,694
495,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:50,00:11:10,00:00:06,696
496,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:29,00:11:31,00:00:21,698
497,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:21,00:11:39,00:00:08,700
498,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:01,701
499,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:00,703
500,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:00,705
501,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:00,706
502,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:00,707
503,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:20,00:11:40,00:00:00,708
504,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:15,00:11:45,00:00:05,710
505,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:15,00:11:45,00:00:00,711
506,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:10,00:11:50,00:00:05,712
507,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:10,00:11:50,00:00:00,714
508,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:10,00:11:50,00:00:00,715
509,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:05,00:11:55,00:00:05,716
510,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:03,717
511,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,718
512,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,719
513,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,720
514,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,722
515,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,723
516,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:02,00:11:58,00:00:00,724
517,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:01,00:11:59,00:00:01,725
518,"=""0021700006""",2017-2018 Regular Season,2017-10-18,Ben Simmons,Joel Embiid,Jerryd Bayless,JJ Redick,Robert Covington,Kelly Oubre Jr.,Otto Porter Jr.,John Wall,Bradley Beal,Marcin Gortat,4,00:00:00,00:12:00,00:00:01,727
