,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
459,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:52,00:06:08,00:00:15,659
460,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:50,00:06:10,00:00:02,660
461,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:48,00:06:12,00:00:02,661
462,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:43,00:06:17,00:00:05,662
463,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:43,00:06:17,00:00:00,663
464,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:43,00:06:17,00:00:00,665
465,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:33,00:06:27,00:00:10,666
466,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:33,00:06:27,00:00:00,667
467,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:33,00:06:27,00:00:00,669
468,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:31,00:06:29,00:00:02,670
469,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:14,00:06:46,00:00:17,671
470,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:11,00:06:49,00:00:03,672
471,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:05:00,00:07:00,00:00:11,673
472,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:56,00:07:04,00:00:04,674
473,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:48,00:07:12,00:00:08,675
474,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:48,00:07:12,00:00:00,677
475,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:48,00:07:12,00:00:00,681
476,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:48,00:07:12,00:00:00,679
477,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:31,00:07:29,00:00:17,680
478,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:31,00:07:29,00:00:00,683
479,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Caris LeVert,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:31,00:07:29,00:00:00,684
480,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:31,00:07:29,00:00:00,686
481,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:31,00:07:29,00:00:00,687
482,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:28,00:07:32,00:00:03,688
483,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:17,00:07:43,00:00:11,689
484,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:09,00:07:51,00:00:08,690
485,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:04:07,00:07:53,00:00:02,691
486,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:59,00:08:01,00:00:08,692
487,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:55,00:08:05,00:00:04,693
488,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:53,00:08:07,00:00:02,694
489,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:33,00:08:27,00:00:20,695
490,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:22,00:08:38,00:00:11,696
491,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:03:19,00:08:41,00:00:03,697
492,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:59,00:09:01,00:00:20,698
493,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:45,00:09:15,00:00:14,699
494,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:42,00:09:18,00:00:03,700
495,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:39,00:09:21,00:00:03,701
496,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:22,00:09:38,00:00:17,703
497,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Brook Lopez,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,4,00:02:22,00:09:38,00:00:00,705
498,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Julius Randle,4,00:02:22,00:09:38,00:00:00,707
499,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Julius Randle,4,00:02:10,00:09:50,00:00:12,708
500,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Julius Randle,4,00:01:58,00:10:02,00:00:12,711
501,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:58,00:10:02,00:00:00,714
502,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:58,00:10:02,00:00:00,715
503,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:58,00:10:02,00:00:00,716
504,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:58,00:10:02,00:00:00,717
505,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:42,00:10:18,00:00:16,718
506,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:33,00:10:27,00:00:09,720
507,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:31,00:10:29,00:00:02,721
508,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:04,722
509,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,D'Angelo Russell,Allen Crabbe,Joe Harris,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:00,724
510,"=""0021700130""",2017-2018 Regular Season,2017-11-03,DeMarre Carroll,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Tyler Zeller,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:00,728
511,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Rondae Hollis-Jefferson,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:00,729
512,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:00,730
513,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:27,00:10:33,00:00:00,731
514,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:23,00:10:37,00:00:04,732
515,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:05,00:10:55,00:00:18,733
516,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Brook Lopez,4,00:01:03,00:10:57,00:00:02,734
517,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Joe Harris,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:46,00:11:14,00:00:17,741
518,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Allen Crabbe,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:46,00:11:14,00:00:00,742
519,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:46,00:11:14,00:00:00,743
520,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:46,00:11:14,00:00:00,735
521,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:42,00:11:18,00:00:04,737
522,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:25,00:11:35,00:00:17,744
523,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:22,00:11:38,00:00:03,745
524,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:17,00:11:43,00:00:05,746
525,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:17,00:11:43,00:00:00,748
526,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:17,00:11:43,00:00:00,749
527,"=""0021700130""",2017-2018 Regular Season,2017-11-03,Tyler Zeller,Jacob Wiley,Sean Kilpatrick,Caris LeVert,Spencer Dinwiddie,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,Lonzo Ball,Josh Hart,4,00:00:00,00:12:00,00:00:17,750
