,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
532,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:17,00:11:43,00:00:00,779
533,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:16,00:11:44,00:00:01,780
534,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:16,00:11:44,00:00:00,781
535,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Justise Winslow,4,00:00:16,00:11:44,00:00:00,783
536,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:16,00:11:44,00:00:00,784
537,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:16,00:11:44,00:00:00,785
538,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:16,00:11:44,00:00:00,788
539,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:08,00:11:52,00:00:08,789
540,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:06,00:11:54,00:00:02,790
541,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:04,00:11:56,00:00:02,791
542,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:01,00:11:59,00:00:03,792
543,"=""0041700124""",2018 Playoff,2018-04-21,JJ Redick,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,Josh Richardson,Goran Dragic,Dwyane Wade,James Johnson,Wayne Ellington,4,00:00:00,00:12:00,00:00:01,793
