,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
484,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:02:14,00:09:46,00:00:00,669
485,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:58,00:10:02,00:00:16,670
486,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:52,00:10:08,00:00:06,671
487,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:49,00:10:11,00:00:03,672
488,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:45,00:10:15,00:00:04,673
489,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:24,00:10:36,00:00:21,674
490,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:20,00:10:40,00:00:04,675
491,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:01:16,00:10:44,00:00:04,676
492,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:00:59,00:11:01,00:00:17,678
493,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:00:52,00:11:08,00:00:07,680
494,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Aron Baynes,Semi Ojeleye,Jaylen Brown,4,00:00:52,00:11:08,00:00:00,682
495,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:52,00:11:08,00:00:00,684
496,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:52,00:11:08,00:00:00,685
497,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:32,00:11:28,00:00:20,686
498,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:24,00:11:36,00:00:08,688
499,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:22,00:11:38,00:00:02,689
500,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:00,00:12:00,00:00:22,690
501,"=""0021700161""",2017-2018 Regular Season,2017-11-08,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Kentavious Caldwell-Pope,Jordan Clarkson,Marcus Smart,Kyrie Irving,Semi Ojeleye,Jaylen Brown,Marcus Morris,4,00:00:00,00:12:00,00:00:00,691
