,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
487,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:32,00:08:28,00:00:00,684
488,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:15,00:08:45,00:00:17,685
489,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:13,00:08:47,00:00:02,687
490,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:13,00:08:47,00:00:00,689
491,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:13,00:08:47,00:00:00,690
492,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:06,00:08:54,00:00:07,691
493,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:03:06,00:08:54,00:00:00,693
494,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:02:58,00:09:02,00:00:08,694
495,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:02:39,00:09:21,00:00:19,696
496,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Justin Anderson,Ersan Ilyasova,4,00:02:39,00:09:21,00:00:00,698
497,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Richaun Holmes,Furkan Korkmaz,Ersan Ilyasova,Ben Simmons,4,00:02:39,00:09:21,00:00:00,699
498,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Furkan Korkmaz,Ersan Ilyasova,Ben Simmons,Joel Embiid,4,00:02:39,00:09:21,00:00:00,700
499,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,4,00:02:39,00:09:21,00:00:00,701
500,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,T.J. McConnell,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,4,00:02:39,00:09:21,00:00:00,705
501,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:39,00:09:21,00:00:00,706
502,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:36,00:09:24,00:00:03,708
503,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:36,00:09:24,00:00:00,712
504,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:36,00:09:24,00:00:00,713
505,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:36,00:09:24,00:00:00,714
506,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:36,00:09:24,00:00:00,715
507,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:21,00:09:39,00:00:15,716
508,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:17,00:09:43,00:00:04,718
509,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:17,00:09:43,00:00:00,720
510,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:17,00:09:43,00:00:00,721
511,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:05,00:09:55,00:00:12,722
512,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:02:01,00:09:59,00:00:04,723
513,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:57,00:10:03,00:00:04,724
514,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:57,00:10:03,00:00:00,725
515,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:35,00:10:25,00:00:22,726
516,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:31,00:10:29,00:00:04,727
517,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:30,00:10:30,00:00:01,728
518,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:30,00:10:30,00:00:00,730
519,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:30,00:10:30,00:00:00,731
520,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:26,00:10:34,00:00:04,732
521,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:26,00:10:34,00:00:00,734
522,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:26,00:10:34,00:00:00,735
523,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:24,00:10:36,00:00:02,736
524,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:24,00:10:36,00:00:00,737
525,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:14,00:10:46,00:00:10,738
526,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Joel Embiid,Robert Covington,Marco Belinelli,4,00:01:14,00:10:46,00:00:00,740
527,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,4,00:01:14,00:10:46,00:00:00,741
528,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,4,00:01:06,00:10:54,00:00:08,743
529,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Ben Simmons,Robert Covington,Marco Belinelli,T.J. McConnell,4,00:01:06,00:10:54,00:00:00,745
530,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:01:06,00:10:54,00:00:00,746
531,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:01:06,00:10:54,00:00:00,748
532,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:01:03,00:10:57,00:00:03,749
533,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:56,00:11:04,00:00:07,750
534,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:53,00:11:07,00:00:03,751
535,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:37,00:11:23,00:00:16,752
536,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:37,00:11:23,00:00:00,754
537,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:37,00:11:23,00:00:00,755
538,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:30,00:11:30,00:00:07,756
539,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:27,00:11:33,00:00:03,757
540,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:23,00:11:37,00:00:04,758
541,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:21,00:11:39,00:00:02,759
542,"=""0021701088""",2017-2018 Regular Season,2018-03-24,Gorgui Dieng,Tyus Jones,Marcus Georges-Hunt,Aaron Brooks,Cole Aldrich,Ersan Ilyasova,Robert Covington,Marco Belinelli,T.J. McConnell,Furkan Korkmaz,4,00:00:00,00:12:00,00:00:21,760
