,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
486,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Jarrett Allen,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:19,00:11:41,00:00:00,703
487,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:19,00:11:41,00:00:00,704
488,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:11,00:11:49,00:00:08,708
489,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:09,00:11:51,00:00:02,709
490,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:09,00:11:51,00:00:00,712
491,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:05,00:11:55,00:00:04,713
492,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Robert Covington,Justin Anderson,4,00:00:05,00:11:55,00:00:00,715
493,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Justin Anderson,Joel Embiid,4,00:00:05,00:11:55,00:00:00,716
494,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,D'Angelo Russell,Quincy Acy,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,717
495,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,718
496,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,722
497,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,723
498,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,724
499,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Dario Saric,4,00:00:05,00:11:55,00:00:00,726
500,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Rondae Hollis-Jefferson,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:05,00:11:55,00:00:00,727
501,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Joe Harris,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:05,00:11:55,00:00:00,728
502,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Joe Harris,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:05,00:11:55,00:00:00,731
503,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Joe Harris,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:01,00:11:59,00:00:04,732
504,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Joe Harris,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:01,00:11:59,00:00:00,733
505,"=""0021701030""",2017-2018 Regular Season,2018-03-16,DeMarre Carroll,Spencer Dinwiddie,D'Angelo Russell,Quincy Acy,Joe Harris,Ben Simmons,JJ Redick,T.J. McConnell,Joel Embiid,Robert Covington,4,00:00:00,00:12:00,00:00:01,734
