,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
494,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:12,00:03:48,00:00:08,704
495,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:08,00:03:52,00:00:04,705
496,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:07,00:03:53,00:00:01,706
497,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:07,00:03:53,00:00:00,708
498,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:07,00:03:53,00:00:00,709
499,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:01:05,00:03:55,00:00:02,710
500,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:59,00:04:01,00:00:06,711
501,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:54,00:04:06,00:00:05,713
502,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Richaun Holmes,Joel Embiid,JJ Redick,Ben Simmons,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:54,00:04:06,00:00:00,714
503,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:54,00:04:06,00:00:00,715
504,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:49,00:04:11,00:00:05,717
505,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:49,00:04:11,00:00:00,719
506,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:49,00:04:11,00:00:00,720
507,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:41,00:04:19,00:00:08,722
508,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:41,00:04:19,00:00:00,724
509,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:02,725
510,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,Joel Embiid,JJ Redick,Ben Simmons,T.J. McConnell,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:00,727
511,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:00,728
512,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:00,730
513,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:00,731
514,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:39,00:04:21,00:00:00,732
515,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:15,00:04:45,00:00:24,733
516,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:11,00:04:49,00:00:04,734
517,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:09,00:04:51,00:00:02,736
518,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:09,00:04:51,00:00:00,738
519,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:09,00:04:51,00:00:00,739
520,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:02,00:04:58,00:00:07,740
521,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:00,00:05:00,00:00:02,741
522,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:00,00:05:00,00:00:00,742
523,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:00,00:05:00,00:00:00,743
524,"=""0021700401""",2017-2018 Regular Season,2017-12-12,Dario Saric,JJ Redick,Ben Simmons,T.J. McConnell,Richaun Holmes,Andrew Wiggins,Karl-Anthony Towns,Jimmy Butler,Jeff Teague,Gorgui Dieng,5,00:00:00,00:05:00,00:00:00,744
