,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
481,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:20,00:10:40,00:00:07,698
482,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:20,00:10:40,00:00:00,700
483,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:14,00:10:46,00:00:06,701
484,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:01:08,00:10:52,00:00:06,702
485,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:52,00:11:08,00:00:16,703
486,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:49,00:11:11,00:00:03,704
487,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:42,00:11:18,00:00:07,705
488,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:42,00:11:18,00:00:00,707
489,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:42,00:11:18,00:00:00,708
490,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:42,00:11:18,00:00:00,709
491,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:40,00:11:20,00:00:02,710
492,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:24,00:11:36,00:00:16,711
493,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:22,00:11:38,00:00:02,712
494,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:06,00:11:54,00:00:16,713
495,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:05,00:11:55,00:00:01,714
496,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:05,00:11:55,00:00:00,715
497,"=""0021700087""",2017-2018 Regular Season,2017-10-29,Jamal Murray,Malik Beasley,Emmanuel Mudiay,Trey Lyles,Richard Jefferson,Jacob Wiley,Joe Harris,Sean Kilpatrick,Tyler Zeller,Isaiah Whitehead,4,00:00:00,00:12:00,00:00:05,716
