,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
513,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:52,00:01:08,00:00:00,747
514,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:38,00:01:22,00:00:14,748
515,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:34,00:01:26,00:00:04,749
516,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:27,00:01:33,00:00:07,750
517,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:16,00:01:44,00:00:11,751
518,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:14,00:01:46,00:00:02,752
519,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:07,00:01:53,00:00:07,753
520,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:03:03,00:01:57,00:00:04,754
521,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:42,00:02:18,00:00:21,755
522,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:40,00:02:20,00:00:02,756
523,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:19,00:02:41,00:00:21,757
524,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:08,00:02:52,00:00:11,759
525,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:08,00:02:52,00:00:00,761
526,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:02:08,00:02:52,00:00:00,762
527,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:48,00:03:12,00:00:20,763
528,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:47,00:03:13,00:00:01,765
529,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:37,00:03:23,00:00:10,769
530,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:34,00:03:26,00:00:03,770
531,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:27,00:03:33,00:00:07,771
532,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:14,00:03:46,00:00:13,773
533,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:11,00:03:49,00:00:03,774
534,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:01:01,00:03:59,00:00:10,777
535,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:54,00:04:06,00:00:07,779
536,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:47,00:04:13,00:00:07,781
537,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:44,00:04:16,00:00:03,783
538,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:44,00:04:16,00:00:00,784
539,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:40,00:04:20,00:00:04,785
540,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:37,00:04:23,00:00:03,786
541,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:37,00:04:23,00:00:00,787
542,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:35,00:04:25,00:00:02,788
543,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Nikola Jokic,Will Barton,Jamal Murray,5,00:00:35,00:04:25,00:00:00,790
544,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Jamal Murray,Juancho Hernangomez,5,00:00:35,00:04:25,00:00:00,791
545,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:35,00:04:25,00:00:00,792
546,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:35,00:04:25,00:00:00,795
547,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,John Henson,Tony Snell,Eric Bledsoe,Jabari Parker,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:35,00:04:25,00:00:00,796
548,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:35,00:04:25,00:00:00,797
549,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:29,00:04:31,00:00:06,799
550,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Torrey Craig,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,5,00:00:29,00:04:31,00:00:00,801
551,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Juancho Hernangomez,Malik Beasley,Devin Harris,5,00:00:29,00:04:31,00:00:00,802
552,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Juancho Hernangomez,Devin Harris,Jamal Murray,5,00:00:29,00:04:31,00:00:00,803
553,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Jamal Murray,Nikola Jokic,5,00:00:29,00:04:31,00:00:00,804
554,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Jamal Murray,Nikola Jokic,5,00:00:29,00:04:31,00:00:00,805
555,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Jamal Murray,Nikola Jokic,5,00:00:29,00:04:31,00:00:00,810
556,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Jamal Murray,Nikola Jokic,5,00:00:28,00:04:32,00:00:01,811
557,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Jamal Murray,Nikola Jokic,5,00:00:28,00:04:32,00:00:00,813
558,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Nikola Jokic,Torrey Craig,5,00:00:28,00:04:32,00:00:00,814
559,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Sterling Brown,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:28,00:04:32,00:00:00,815
560,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:28,00:04:32,00:00:00,816
561,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:28,00:04:32,00:00:00,820
562,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:27,00:04:33,00:00:01,821
563,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:27,00:04:33,00:00:00,822
564,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:19,00:04:41,00:00:08,824
565,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:16,00:04:44,00:00:03,825
566,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:16,00:04:44,00:00:00,827
567,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Devin Harris,Torrey Craig,Malik Beasley,5,00:00:16,00:04:44,00:00:00,828
568,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Torrey Craig,Malik Beasley,Jamal Murray,5,00:00:16,00:04:44,00:00:00,829
569,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Tony Snell,Eric Bledsoe,Jabari Parker,Jason Terry,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:16,00:04:44,00:00:00,830
570,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,John Henson,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:16,00:04:44,00:00:00,831
571,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,John Henson,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:16,00:04:44,00:00:00,835
572,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,John Henson,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:15,00:04:45,00:00:01,836
573,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,John Henson,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:07,00:04:53,00:00:08,837
574,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Eric Bledsoe,Jabari Parker,Jason Terry,John Henson,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:07,00:04:53,00:00:00,839
575,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:07,00:04:53,00:00:00,841
576,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Nikola Jokic,5,00:00:07,00:04:53,00:00:00,843
577,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,5,00:00:07,00:04:53,00:00:00,844
578,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,5,00:00:07,00:04:53,00:00:00,846
579,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,5,00:00:02,00:04:58,00:00:05,847
580,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,5,00:00:01,00:04:59,00:00:01,848
581,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Malik Beasley,Jamal Murray,Torrey Craig,5,00:00:01,00:04:59,00:00:00,849
582,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Jamal Murray,Torrey Craig,Nikola Jokic,5,00:00:01,00:04:59,00:00:00,850
583,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Devin Harris,5,00:00:01,00:04:59,00:00:00,851
584,"=""0021701152""",2017-2018 Regular Season,2018-04-01,Khris Middleton,Jabari Parker,Jason Terry,John Henson,Sterling Brown,Paul Millsap,Will Barton,Jamal Murray,Nikola Jokic,Devin Harris,5,00:00:00,00:05:00,00:00:01,854
