,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
474,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Josh Hart,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:00,656
475,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Josh Hart,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:00,657
476,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:27,00:11:33,00:00:00,658
477,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:25,00:11:35,00:00:02,660
478,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:23,00:11:37,00:00:02,661
479,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Jeff Teague,4,00:00:23,00:11:37,00:00:00,662
480,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,4,00:00:23,00:11:37,00:00:00,664
481,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,4,00:00:23,00:11:37,00:00:00,666
482,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,4,00:00:23,00:11:37,00:00:00,667
483,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,4,00:00:21,00:11:39,00:00:02,668
484,"=""0021700866""",2017-2018 Regular Season,2018-02-15,Kentavious Caldwell-Pope,Brandon Ingram,Isaiah Thomas,Kyle Kuzma,Ivica Zubac,Jamal Crawford,Jimmy Butler,Karl-Anthony Towns,Jeff Teague,Nemanja Bjelica,4,00:00:00,00:12:00,00:00:21,669
