,game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,remaining_time,elapsed,play_length,play_id
490,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Tyler Johnson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:18,00:04:42,00:00:01,678
491,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Tyler Johnson,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:18,00:04:42,00:00:00,680
492,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:18,00:04:42,00:00:00,681
493,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:18,00:04:42,00:00:00,683
494,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Kelly Olynyk,Zach Randolph,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,5,00:00:18,00:04:42,00:00:00,684
495,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Kelly Olynyk,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Garrett Temple,5,00:00:18,00:04:42,00:00:00,685
496,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Garrett Temple,5,00:00:18,00:04:42,00:00:00,686
497,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Garrett Temple,5,00:00:12,00:04:48,00:00:06,689
498,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:12,00:04:48,00:00:00,690
499,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Goran Dragic,Bam Adebayo,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:12,00:04:48,00:00:00,691
500,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Tyler Johnson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:12,00:04:48,00:00:00,692
501,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Justise Winslow,Wayne Ellington,Bam Adebayo,Tyler Johnson,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:09,00:04:51,00:00:03,696
502,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:09,00:04:51,00:00:00,698
503,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:09,00:04:51,00:00:00,700
504,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:09,00:04:51,00:00:00,701
505,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:09,00:04:51,00:00:00,703
506,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:06,00:04:54,00:00:03,704
507,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:01,00:04:59,00:00:05,705
508,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:00,00:05:00,00:00:01,706
509,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:00,00:05:00,00:00:00,707
510,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:00,00:05:00,00:00:00,708
511,"=""0021701018""",2017-2018 Regular Season,2018-03-14,James Johnson,Wayne Ellington,Tyler Johnson,Kelly Olynyk,Goran Dragic,Willie Cauley-Stein,Bogdan Bogdanovic,De'Aaron Fox,Buddy Hield,Zach Randolph,5,00:00:00,00:05:00,00:00:00,709
